# Args: ["/opt/benchmarker/benchmark", "-a", "34.51.190.70,34.51.239.75,34.51.237.100,34.51.143.68,34.51.168.189", "--port", "7000", "-c", "etc", "-r", "20000000", "-t", "32", "--cluster", "-o", "keydb_five_nodes"]
thread,cmd,latency,count
26,GET,165,2259
26,GET,166,2182
26,GET,167,2038
26,GET,168,1918
26,GET,169,1759
26,GET,170,1654
26,GET,171,1616
26,GET,172,1554
26,GET,173,1432
26,GET,174,1364
26,GET,175,1231
26,GET,176,1175
26,GET,177,1081
26,GET,178,1042
26,GET,179,1015
26,GET,180,924
26,GET,181,940
26,GET,182,815
26,GET,183,798
26,GET,184,732
26,GET,185,686
26,GET,186,673
26,GET,187,591
26,GET,188,524
26,GET,189,508
26,GET,190,504
26,GET,191,479
26,GET,192,450
26,GET,193,399
26,GET,194,372
26,GET,195,345
26,GET,196,330
26,GET,197,318
26,GET,198,313
26,GET,199,306
26,GET,200,272
26,GET,201,214
26,GET,202,248
26,GET,203,244
26,GET,204,208
26,GET,205,188
26,GET,206,166
26,GET,207,174
26,GET,208,169
26,GET,209,169
26,GET,210,164
26,GET,211,143
26,GET,212,120
26,GET,213,134
26,GET,214,132
26,GET,215,116
26,GET,216,111
26,GET,217,93
26,GET,218,101
26,GET,219,84
26,GET,220,97
26,GET,221,72
26,GET,222,72
26,GET,223,68
26,GET,224,60
26,GET,225,67
26,GET,226,51
26,GET,227,68
26,GET,228,59
26,GET,229,55
26,GET,230,63
26,GET,231,37
26,GET,232,50
26,GET,233,45
26,GET,234,46
26,GET,235,35
26,GET,236,42
26,GET,237,35
26,GET,238,36
26,GET,239,31
26,GET,240,49
26,GET,241,25
26,GET,242,28
26,GET,243,26
26,GET,244,35
26,GET,245,37
26,GET,246,35
26,GET,247,40
26,GET,248,30
26,GET,249,27
26,GET,250,27
26,GET,251,29
26,GET,252,20
26,GET,253,27
26,GET,254,29
26,GET,255,12
26,GET,257,46
26,GET,259,31
26,GET,261,42
26,GET,263,33
26,GET,265,36
26,GET,267,38
26,GET,269,28
26,GET,271,28
26,GET,273,36
26,GET,275,24
26,GET,277,35
26,GET,279,27
26,GET,281,22
26,GET,283,23
26,GET,285,24
26,GET,287,21
26,GET,289,23
26,GET,291,22
26,GET,293,19
26,GET,295,16
26,GET,297,18
26,GET,299,13
26,GET,301,12
26,GET,303,16
26,GET,305,15
26,GET,307,14
26,GET,309,18
26,GET,311,12
26,GET,313,15
26,GET,315,14
26,GET,317,11
26,GET,319,12
26,GET,321,12
26,GET,323,12
26,GET,325,12
26,GET,327,12
26,GET,329,9
26,GET,331,6
26,GET,333,14
26,GET,335,6
26,GET,337,8
26,GET,339,7
26,GET,341,5
26,GET,343,8
26,GET,345,8
26,GET,347,8
26,GET,349,6
26,GET,351,7
26,GET,353,3
26,GET,355,4
26,GET,357,4
26,GET,359,3
26,GET,361,3
26,GET,363,4
26,GET,365,4
26,GET,367,9
26,GET,369,4
26,GET,371,4
26,GET,373,3
26,GET,375,1
26,GET,377,5
26,GET,379,4
26,GET,381,7
26,GET,383,8
26,GET,385,4
26,GET,387,5
26,GET,389,3
26,GET,391,8
26,GET,393,4
26,GET,395,5
26,GET,397,8
26,GET,399,3
26,GET,401,3
26,GET,403,2
26,GET,405,3
26,GET,407,3
26,GET,409,4
26,GET,411,1
26,GET,413,3
26,GET,415,4
26,GET,417,1
26,GET,419,3
26,GET,421,3
26,GET,423,1
26,GET,425,1
26,GET,429,1
26,GET,431,4
26,GET,433,4
26,GET,435,2
26,GET,437,1
26,GET,443,1
26,GET,445,4
26,GET,447,1
26,GET,449,3
26,GET,451,2
26,GET,453,2
26,GET,455,4
26,GET,457,4
26,GET,459,4
26,GET,463,1
26,GET,465,2
26,GET,467,3
26,GET,469,2
26,GET,471,1
26,GET,473,2
26,GET,475,1
26,GET,479,2
26,GET,483,1
26,GET,485,1
26,GET,487,2
26,GET,493,4
26,GET,495,3
26,GET,497,2
26,GET,499,1
26,GET,501,2
26,GET,503,1
26,GET,505,2
26,GET,507,1
26,GET,509,3
26,GET,511,3
26,GET,515,1
26,GET,519,9
26,GET,523,3
26,GET,527,3
26,GET,531,2
26,GET,535,2
26,GET,539,2
26,GET,543,4
26,GET,547,2
26,GET,551,3
26,GET,555,1
26,GET,559,2
26,GET,563,1
26,GET,567,3
26,GET,571,2
26,GET,575,2
26,GET,579,3
26,GET,583,1
26,GET,587,2
26,GET,591,3
26,GET,595,1
26,GET,599,3
26,GET,607,1
26,GET,611,3
26,GET,619,1
26,GET,627,1
26,GET,635,4
26,GET,639,1
26,GET,651,1
26,GET,655,1
26,GET,667,1
26,GET,671,1
26,GET,675,1
26,GET,679,1
26,GET,683,1
26,GET,687,1
26,GET,695,1
26,GET,707,2
26,GET,711,1
26,GET,715,1
26,GET,735,1
26,GET,747,1
26,GET,751,1
26,GET,759,1
26,GET,767,1
26,GET,771,1
26,GET,783,1
26,GET,791,1
26,GET,815,1
26,GET,835,1
26,GET,839,1
26,GET,855,1
26,GET,875,1
26,GET,899,1
26,GET,911,1
26,GET,919,1
26,GET,979,1
26,GET,999,1
26,GET,1039,1
26,GET,1055,3
26,GET,1063,1
26,GET,1071,1
26,GET,1079,1
26,GET,1095,1
26,GET,1103,1
26,GET,1111,3
26,GET,1119,1
26,GET,1151,2
26,GET,1159,2
26,GET,1167,2
26,GET,1175,1
26,GET,1183,1
26,GET,1207,2
26,GET,1215,2
26,GET,1231,1
26,GET,1239,1
26,GET,1247,1
26,GET,1255,3
26,GET,1263,1
26,GET,1271,1
26,GET,1279,1
26,GET,1287,2
26,GET,1295,1
26,GET,1303,2
26,GET,1311,2
26,GET,1319,3
26,GET,1335,1
26,GET,1343,2
26,GET,1359,2
26,GET,1367,2
26,GET,1375,2
26,GET,1383,2
26,GET,1391,2
26,GET,1399,1
26,GET,1407,2
26,GET,1423,3
26,GET,1439,2
26,GET,1447,1
26,GET,1471,2
26,GET,1479,2
26,GET,1487,2
26,GET,1527,2
26,GET,1551,2
26,GET,1559,2
26,GET,1567,2
26,GET,1575,1
26,GET,1599,2
26,GET,1607,1
26,GET,1615,1
26,GET,1623,2
26,GET,1639,2
26,GET,1671,1
26,GET,1679,1
26,GET,1711,2
26,GET,1727,2
26,GET,1735,1
26,GET,1751,1
26,GET,1775,1
26,GET,1783,2
26,GET,1791,1
26,GET,1799,1
26,GET,1815,1
26,GET,1831,2
26,GET,1839,1
26,GET,1871,1
26,GET,1879,2
26,GET,1903,1
26,GET,1927,1
26,GET,1943,1
26,GET,1959,1
26,GET,1991,1
26,GET,2007,2
26,GET,2031,1
26,GET,2047,2
26,GET,2095,1
26,GET,2111,3
26,GET,2143,2
26,GET,2175,2
26,GET,2191,4
26,GET,2223,2
26,GET,2239,2
26,GET,2255,3
26,GET,2287,2
26,GET,2335,3
26,GET,2367,2
26,GET,2383,3
26,GET,2399,1
26,GET,2447,1
26,GET,2479,3
26,GET,2527,1
26,GET,2575,1
26,GET,2607,2
26,GET,2623,3
26,GET,2671,2
26,GET,2703,3
26,GET,2719,1
26,GET,2751,1
26,GET,2783,2
26,GET,2799,1
26,GET,2847,2
26,GET,2863,1
26,GET,2879,1
26,GET,2943,1
26,GET,2991,3
26,GET,3007,1
26,GET,3023,1
26,GET,3039,1
26,GET,3055,1
26,GET,3071,1
26,GET,3087,1
26,GET,3183,2
26,GET,3215,1
26,GET,3231,2
26,GET,3279,1
26,GET,3359,1
26,GET,3391,1
26,GET,3407,2
26,GET,3455,1
26,GET,3471,1
26,GET,3535,1
26,GET,3583,1
26,GET,3711,2
26,GET,3823,1
26,GET,3903,1
26,GET,4191,1
26,GET,4255,2
26,GET,4735,1
26,GET,4863,1
26,GET,4895,1
26,GET,5471,1
26,GET,5791,1
26,GET,5855,1
26,GET,6303,1
26,GET,7103,1
26,GET,8895,1
26,GET,11007,1
26,GET,12415,1
26,GET,13119,1
26,GET,22399,1
26,DEL,78,2
26,DEL,79,1
26,DEL,80,4
26,DEL,81,11
26,DEL,82,9
26,DEL,83,16
26,DEL,84,29
26,DEL,85,46
26,DEL,86,82
26,DEL,87,103
26,DEL,88,127
26,DEL,89,159
26,DEL,90,200
26,DEL,91,254
26,DEL,92,303
26,DEL,93,361
26,DEL,94,468
26,DEL,95,528
26,DEL,96,596
26,DEL,97,675
26,DEL,98,780
26,DEL,99,892
26,DEL,100,963
26,DEL,101,1097
26,DEL,102,1232
26,DEL,103,1317
26,DEL,104,1458
26,DEL,105,1500
26,DEL,106,1623
26,DEL,107,1658
26,DEL,108,1736
26,DEL,109,1840
26,DEL,110,1982
26,DEL,111,2084
26,DEL,112,2189
26,DEL,113,2272
26,DEL,114,2370
26,DEL,115,2344
26,DEL,116,2461
26,DEL,117,2627
26,DEL,118,2659
26,DEL,119,2725
26,DEL,120,2815
26,DEL,121,2905
26,DEL,122,2915
26,DEL,123,2923
26,DEL,124,2901
26,DEL,125,2988
26,DEL,126,2899
26,DEL,127,2959
26,DEL,128,2863
26,DEL,129,2896
26,DEL,130,2869
26,DEL,131,2817
26,DEL,132,2775
26,DEL,133,2777
26,DEL,134,2722
26,DEL,135,2726
26,DEL,136,2685
26,DEL,137,2504
26,DEL,138,2595
26,DEL,139,2544
26,DEL,140,2457
26,DEL,141,2361
26,DEL,142,2226
26,DEL,143,2214
26,DEL,144,2228
26,DEL,145,2063
26,DEL,146,2050
26,DEL,147,1996
26,DEL,148,1866
26,DEL,149,1760
26,DEL,150,1773
26,DEL,151,1652
26,DEL,152,1619
26,DEL,153,1575
26,DEL,154,1483
26,DEL,155,1408
26,DEL,156,1311
26,DEL,157,1275
26,DEL,158,1201
26,DEL,159,1231
26,DEL,160,1123
26,DEL,161,1046
26,DEL,162,998
26,DEL,163,981
26,DEL,164,883
26,DEL,165,877
26,DEL,166,824
26,DEL,167,706
26,DEL,168,726
26,DEL,169,704
26,DEL,170,663
26,DEL,171,587
26,DEL,172,594
26,DEL,173,570
26,DEL,174,513
26,DEL,175,495
26,DEL,176,436
26,DEL,177,454
26,DEL,178,396
26,DEL,179,368
26,DEL,180,339
26,DEL,181,325
26,DEL,182,331
26,DEL,183,315
26,DEL,184,283
26,DEL,185,259
26,DEL,186,258
26,DEL,187,222
26,DEL,188,232
26,DEL,189,214
26,DEL,190,155
26,DEL,191,198
26,DEL,192,164
26,DEL,193,164
26,DEL,194,154
26,DEL,195,145
26,DEL,196,131
26,DEL,197,138
26,DEL,198,120
26,DEL,199,107
26,DEL,200,108
26,DEL,201,95
26,DEL,202,81
26,DEL,203,88
26,DEL,204,84
26,DEL,205,74
26,DEL,206,75
26,DEL,207,88
26,DEL,208,75
26,DEL,209,60
26,DEL,210,68
26,DEL,211,42
26,DEL,212,45
26,DEL,213,46
26,DEL,214,37
26,DEL,215,43
26,DEL,216,60
26,DEL,217,40
26,DEL,218,39
26,DEL,219,27
26,DEL,220,34
26,DEL,221,29
26,DEL,222,33
26,DEL,223,28
26,DEL,224,21
26,DEL,225,35
26,DEL,226,15
26,DEL,227,24
26,DEL,228,21
26,DEL,229,17
26,DEL,230,14
26,DEL,231,24
26,DEL,232,14
26,DEL,233,17
26,DEL,234,21
26,DEL,235,21
26,DEL,236,18
26,DEL,237,14
26,DEL,238,14
26,DEL,239,11
26,DEL,240,15
26,DEL,241,12
26,DEL,242,13
26,DEL,243,13
26,DEL,244,19
26,DEL,245,13
26,DEL,246,8
26,DEL,247,9
26,DEL,248,14
26,DEL,249,8
26,DEL,250,6
26,DEL,251,7
26,DEL,252,7
26,DEL,253,11
26,DEL,254,8
26,DEL,255,9
26,DEL,257,21
26,DEL,259,19
26,DEL,261,11
26,DEL,263,12
26,DEL,265,14
26,DEL,267,10
26,DEL,269,9
26,DEL,271,10
26,DEL,273,16
26,DEL,275,11
26,DEL,277,3
26,DEL,279,10
26,DEL,281,15
26,DEL,283,13
26,DEL,285,5
26,DEL,287,8
26,DEL,289,11
26,DEL,291,6
26,DEL,293,5
26,DEL,295,4
26,DEL,297,6
26,DEL,299,3
26,DEL,301,4
26,DEL,303,4
26,DEL,305,7
26,DEL,307,2
26,DEL,309,4
26,DEL,311,7
26,DEL,313,3
26,DEL,315,6
26,DEL,317,7
26,DEL,319,1
26,DEL,321,3
26,DEL,323,2
26,DEL,325,7
26,DEL,327,4
26,DEL,329,4
26,DEL,331,6
26,DEL,333,5
26,DEL,335,3
26,DEL,337,3
26,DEL,339,2
26,DEL,341,4
26,DEL,343,6
26,DEL,345,3
26,DEL,351,3
26,DEL,353,4
26,DEL,355,3
26,DEL,357,2
26,DEL,359,5
26,DEL,361,2
26,DEL,363,5
26,DEL,365,5
26,DEL,367,1
26,DEL,369,1
26,DEL,371,1
26,DEL,373,2
26,DEL,377,1
26,DEL,379,1
26,DEL,387,4
26,DEL,389,3
26,DEL,391,1
26,DEL,393,2
26,DEL,397,2
26,DEL,399,1
26,DEL,401,2
26,DEL,403,2
26,DEL,409,3
26,DEL,413,1
26,DEL,415,1
26,DEL,419,2
26,DEL,421,3
26,DEL,425,1
26,DEL,433,2
26,DEL,435,1
26,DEL,437,1
26,DEL,441,1
26,DEL,443,1
26,DEL,445,1
26,DEL,449,1
26,DEL,451,1
26,DEL,461,1
26,DEL,463,2
26,DEL,467,1
26,DEL,471,2
26,DEL,481,1
26,DEL,483,1
26,DEL,491,1
26,DEL,493,1
26,DEL,495,2
26,DEL,501,2
26,DEL,503,1
26,DEL,505,1
26,DEL,507,1
26,DEL,519,1
26,DEL,523,1
26,DEL,531,3
26,DEL,535,1
26,DEL,539,2
26,DEL,543,5
26,DEL,547,2
26,DEL,563,2
26,DEL,567,1
26,DEL,571,1
26,DEL,575,2
26,DEL,603,1
26,DEL,619,2
26,DEL,623,1
26,DEL,627,1
26,DEL,631,1
26,DEL,635,1
26,DEL,647,1
26,DEL,663,1
26,DEL,723,1
26,DEL,743,1
26,DEL,759,1
26,DEL,791,1
26,DEL,839,1
26,DEL,911,1
26,DEL,979,1
26,DEL,1023,1
26,DEL,1119,1
26,DEL,1135,1
26,DEL,1151,1
26,DEL,1167,2
26,DEL,1271,1
26,DEL,1287,1
26,DEL,1319,1
26,DEL,1343,1
26,DEL,1407,1
26,DEL,1415,1
26,DEL,1431,1
26,DEL,1471,1
26,DEL,1479,1
26,DEL,1487,3
26,DEL,1495,1
26,DEL,1543,1
26,DEL,1551,1
26,DEL,1567,1
26,DEL,1591,1
26,DEL,1599,1
26,DEL,1607,3
26,DEL,1639,1
26,DEL,1695,2
26,DEL,1743,1
26,DEL,1751,1
26,DEL,1783,1
26,DEL,1879,1
26,DEL,1959,1
26,DEL,1999,1
26,DEL,2047,1
26,DEL,2143,1
26,DEL,2159,1
26,DEL,2239,1
26,DEL,2287,2
26,DEL,2319,1
26,DEL,2351,1
26,DEL,2399,1
26,DEL,2431,1
26,DEL,2447,1
26,DEL,2495,1
26,DEL,2527,1
26,DEL,2607,2
26,DEL,2639,1
26,DEL,2783,1
26,DEL,2847,1
26,DEL,2863,1
26,DEL,2879,1
26,DEL,2895,1
26,DEL,2959,1
26,DEL,2991,1
26,DEL,3055,2
26,DEL,3087,1
26,DEL,3135,1
26,DEL,3151,1
26,DEL,3199,1
26,DEL,3215,1
26,DEL,3263,1
26,DEL,3359,1
26,DEL,3471,1
26,DEL,3503,2
26,DEL,3567,1
26,DEL,3631,1
26,DEL,3695,1
26,DEL,5215,1
26,DEL,9471,1
26,DEL,11135,1
26,DEL,12735,1
26,SET,83,1
26,SET,85,1
26,SET,87,9
26,SET,88,8
26,SET,89,13
26,SET,90,13
26,SET,91,18
26,SET,92,24
26,SET,93,28
26,SET,94,35
26,SET,95,44
26,SET,96,47
26,SET,97,67
26,SET,98,74
26,SET,99,99
26,SET,100,110
26,SET,101,122
26,SET,102,134
26,SET,103,178
26,SET,104,187
26,SET,105,196
26,SET,106,237
26,SET,107,210
26,SET,108,240
26,SET,109,276
26,SET,110,272
26,SET,111,306
26,SET,112,316
26,SET,113,334
26,SET,114,332
26,SET,115,382
26,SET,116,396
26,SET,117,442
26,SET,118,441
26,SET,119,473
26,SET,120,496
26,SET,121,464
26,SET,122,480
26,SET,123,551
26,SET,124,551
26,SET,125,518
26,SET,126,525
26,SET,127,538
26,SET,128,575
26,SET,129,549
26,SET,130,559
26,SET,131,571
26,SET,132,569
26,SET,133,581
26,SET,134,539
26,SET,135,550
26,SET,136,553
26,SET,137,559
26,SET,138,492
26,SET,139,519
26,SET,140,524
26,SET,141,497
26,SET,142,505
26,SET,143,498
26,SET,144,517
26,SET,145,468
26,SET,146,511
26,SET,147,475
26,SET,148,431
26,SET,149,507
26,SET,150,421
26,SET,151,402
26,SET,152,421
26,SET,153,405
26,SET,154,358
26,SET,155,358
26,SET,156,352
26,SET,157,327
26,SET,158,311
26,SET,159,312
26,SET,160,277
26,SET,161,306
26,SET,162,300
26,SET,163,285
26,SET,164,244
26,SET,165,231
26,SET,166,216
26,SET,167,221
26,SET,168,196
26,SET,169,223
26,SET,170,179
26,SET,171,188
26,SET,172,166
26,SET,173,196
26,SET,174,148
26,SET,175,139
26,SET,176,146
26,SET,177,133
26,SET,178,122
26,SET,179,110
26,SET,180,113
26,SET,181,107
26,SET,182,81
26,SET,183,89
26,SET,184,80
26,SET,185,91
26,SET,186,87
26,SET,187,75
26,SET,188,79
26,SET,189,55
26,SET,190,54
26,SET,191,50
26,SET,192,58
26,SET,193,60
26,SET,194,46
26,SET,195,48
26,SET,196,38
26,SET,197,38
26,SET,198,37
26,SET,199,40
26,SET,200,41
26,SET,201,30
26,SET,202,34
26,SET,203,32
26,SET,204,31
26,SET,205,21
26,SET,206,20
26,SET,207,18
26,SET,208,19
26,SET,209,12
26,SET,210,24
26,SET,211,12
26,SET,212,29
26,SET,213,23
26,SET,214,19
26,SET,215,21
26,SET,216,11
26,SET,217,13
26,SET,218,9
26,SET,219,14
26,SET,220,15
26,SET,221,5
26,SET,222,9
26,SET,223,16
26,SET,224,11
26,SET,225,10
26,SET,226,8
26,SET,227,11
26,SET,228,3
26,SET,229,4
26,SET,230,6
26,SET,231,6
26,SET,232,4
26,SET,233,7
26,SET,234,4
26,SET,235,4
26,SET,236,6
26,SET,237,8
26,SET,238,7
26,SET,239,5
26,SET,240,8
26,SET,241,3
26,SET,242,1
26,SET,243,2
26,SET,244,5
26,SET,245,3
26,SET,246,4
26,SET,247,2
26,SET,248,3
26,SET,249,6
26,SET,250,5
26,SET,251,4
26,SET,252,3
26,SET,254,6
26,SET,257,3
26,SET,259,4
26,SET,261,5
26,SET,263,5
26,SET,265,7
26,SET,267,3
26,SET,269,2
26,SET,271,4
26,SET,273,2
26,SET,275,3
26,SET,281,2
26,SET,283,3
26,SET,285,1
26,SET,287,2
26,SET,291,2
26,SET,293,2
26,SET,297,1
26,SET,301,1
26,SET,303,1
26,SET,305,2
26,SET,307,3
26,SET,309,1
26,SET,311,2
26,SET,315,1
26,SET,317,3
26,SET,319,1
26,SET,321,1
26,SET,327,1
26,SET,329,1
26,SET,333,2
26,SET,337,1
26,SET,339,2
26,SET,343,2
26,SET,345,2
26,SET,347,1
26,SET,349,1
26,SET,351,1
26,SET,355,1
26,SET,357,1
26,SET,359,1
26,SET,361,3
26,SET,363,1
26,SET,365,2
26,SET,373,1
26,SET,377,1
26,SET,389,1
26,SET,391,1
26,SET,393,1
26,SET,395,1
26,SET,397,1
26,SET,399,1
26,SET,405,1
26,SET,413,1
26,SET,485,1
26,SET,501,1
26,SET,509,1
26,SET,539,1
26,SET,567,1
26,SET,595,1
26,SET,647,1
26,SET,651,1
26,SET,931,1
26,SET,999,1
26,SET,1047,1
26,SET,1111,1
26,SET,1119,1
26,SET,1367,1
26,SET,1487,1
26,SET,1495,1
26,SET,1535,1
26,SET,1975,1
26,SET,2207,1
26,SET,2575,1
26,SET,2911,1
26,SET,2943,1
26,SET,3119,1
26,SET,3263,1
26,SET,3615,1
26,SET,5439,1
26,SET,10559,1
27,DEL,77,1
27,DEL,79,5
27,DEL,80,4
27,DEL,81,3
27,DEL,82,10
27,DEL,83,15
27,DEL,84,23
27,DEL,85,43
27,DEL,86,52
27,DEL,87,55
27,DEL,88,107
27,DEL,89,123
27,DEL,90,163
27,DEL,91,195
27,DEL,92,231
27,DEL,93,286
27,DEL,94,357
27,DEL,95,405
27,DEL,96,493
27,DEL,97,536
27,DEL,98,670
27,DEL,99,665
27,DEL,100,802
27,DEL,101,884
27,DEL,102,988
27,DEL,103,1113
27,DEL,104,1155
27,DEL,105,1250
27,DEL,106,1418
27,DEL,107,1502
27,DEL,108,1637
27,DEL,109,1690
27,DEL,110,1766
27,DEL,111,1863
27,DEL,112,1974
27,DEL,113,2071
27,DEL,114,2157
27,DEL,115,2191
27,DEL,116,2337
27,DEL,117,2333
27,DEL,118,2449
27,DEL,119,2567
27,DEL,120,2696
27,DEL,121,2696
27,DEL,122,2701
27,DEL,123,2724
27,DEL,124,2866
27,DEL,125,2846
27,DEL,126,2817
27,DEL,127,2906
27,DEL,128,2886
27,DEL,129,2927
27,DEL,130,2774
27,DEL,131,2820
27,DEL,132,2757
27,DEL,133,2756
27,DEL,134,2763
27,DEL,135,2637
27,DEL,136,2709
27,DEL,137,2658
27,DEL,138,2603
27,DEL,139,2570
27,DEL,140,2515
27,DEL,141,2508
27,DEL,142,2441
27,DEL,143,2365
27,DEL,144,2259
27,DEL,145,2203
27,DEL,146,2156
27,DEL,147,2026
27,DEL,148,2062
27,DEL,149,1960
27,DEL,150,1926
27,DEL,151,1767
27,DEL,152,1803
27,DEL,153,1652
27,DEL,154,1610
27,DEL,155,1538
27,DEL,156,1438
27,DEL,157,1461
27,DEL,158,1394
27,DEL,159,1284
27,DEL,160,1249
27,DEL,161,1172
27,DEL,162,1151
27,DEL,163,1091
27,DEL,164,1014
27,DEL,165,949
27,DEL,166,911
27,DEL,167,928
27,DEL,168,832
27,DEL,169,802
27,DEL,170,752
27,DEL,171,698
27,DEL,172,692
27,DEL,173,627
27,DEL,174,591
27,DEL,175,561
27,DEL,176,515
27,DEL,177,549
27,DEL,178,482
27,DEL,179,489
27,DEL,180,459
27,DEL,181,398
27,DEL,182,393
27,DEL,183,382
27,DEL,184,341
27,DEL,185,321
27,DEL,186,312
27,DEL,187,312
27,DEL,188,283
27,DEL,189,252
27,DEL,190,242
27,DEL,191,247
27,DEL,192,202
27,DEL,193,197
27,DEL,194,196
27,DEL,195,192
27,DEL,196,159
27,DEL,197,159
27,DEL,198,184
27,DEL,199,111
27,DEL,200,149
27,DEL,201,132
27,DEL,202,136
27,DEL,203,114
27,DEL,204,111
27,DEL,205,88
27,DEL,206,90
27,DEL,207,106
27,DEL,208,100
27,DEL,209,84
27,DEL,210,82
27,DEL,211,74
27,DEL,212,56
27,DEL,213,70
27,DEL,214,83
27,DEL,215,54
27,DEL,216,63
27,DEL,217,49
27,DEL,218,54
27,DEL,219,43
27,DEL,220,47
27,DEL,221,40
27,DEL,222,51
27,DEL,223,34
27,DEL,224,31
27,DEL,225,35
27,DEL,226,35
27,DEL,227,35
27,DEL,228,29
27,DEL,229,33
27,DEL,230,31
27,DEL,231,21
27,DEL,232,18
27,DEL,233,26
27,DEL,234,22
27,DEL,235,14
27,DEL,236,20
27,DEL,237,21
27,DEL,238,14
27,DEL,239,16
27,DEL,240,17
27,DEL,241,18
27,DEL,242,15
27,DEL,243,15
27,DEL,244,17
27,DEL,245,13
27,DEL,246,9
27,DEL,247,17
27,DEL,248,14
27,DEL,249,13
27,DEL,250,16
27,DEL,251,14
27,DEL,252,11
27,DEL,253,10
27,DEL,254,9
27,DEL,255,18
27,DEL,257,21
27,DEL,259,20
27,DEL,261,13
27,DEL,263,20
27,DEL,265,13
27,DEL,267,11
27,DEL,269,11
27,DEL,271,19
27,DEL,273,8
27,DEL,275,13
27,DEL,277,14
27,DEL,279,7
27,DEL,281,12
27,DEL,283,10
27,DEL,285,5
27,DEL,287,10
27,DEL,289,13
27,DEL,291,6
27,DEL,293,5
27,DEL,295,3
27,DEL,297,10
27,DEL,299,9
27,DEL,301,5
27,DEL,303,3
27,DEL,305,6
27,DEL,307,3
27,DEL,309,5
27,DEL,311,6
27,DEL,313,4
27,DEL,315,3
27,DEL,317,6
27,DEL,319,7
27,DEL,321,4
27,DEL,323,4
27,DEL,325,4
27,DEL,327,3
27,DEL,329,5
27,DEL,331,4
27,DEL,333,1
27,DEL,335,4
27,DEL,337,2
27,DEL,339,3
27,DEL,341,3
27,DEL,343,6
27,DEL,345,5
27,DEL,349,1
27,DEL,351,2
27,DEL,353,3
27,DEL,355,3
27,DEL,357,1
27,DEL,359,3
27,DEL,361,3
27,DEL,363,3
27,DEL,365,5
27,DEL,367,2
27,DEL,369,1
27,DEL,371,3
27,DEL,375,2
27,DEL,377,3
27,DEL,379,1
27,DEL,381,1
27,DEL,383,1
27,DEL,385,1
27,DEL,389,3
27,DEL,391,2
27,DEL,393,3
27,DEL,399,1
27,DEL,403,2
27,DEL,409,1
27,DEL,417,2
27,DEL,421,1
27,DEL,423,1
27,DEL,431,1
27,DEL,433,1
27,DEL,439,1
27,DEL,445,1
27,DEL,447,1
27,DEL,455,2
27,DEL,459,1
27,DEL,461,1
27,DEL,467,1
27,DEL,471,2
27,DEL,477,1
27,DEL,479,1
27,DEL,483,1
27,DEL,485,1
27,DEL,487,3
27,DEL,489,2
27,DEL,493,1
27,DEL,495,1
27,DEL,501,1
27,DEL,503,2
27,DEL,509,1
27,DEL,515,1
27,DEL,523,3
27,DEL,527,3
27,DEL,535,1
27,DEL,539,2
27,DEL,543,1
27,DEL,547,2
27,DEL,555,1
27,DEL,559,2
27,DEL,571,2
27,DEL,579,1
27,DEL,587,2
27,DEL,591,1
27,DEL,611,1
27,DEL,615,1
27,DEL,619,1
27,DEL,623,1
27,DEL,651,3
27,DEL,671,1
27,DEL,675,1
27,DEL,707,1
27,DEL,711,1
27,DEL,751,2
27,DEL,763,1
27,DEL,771,1
27,DEL,839,1
27,DEL,959,1
27,DEL,1039,1
27,DEL,1079,2
27,DEL,1239,2
27,DEL,1287,1
27,DEL,1295,1
27,DEL,1327,1
27,DEL,1351,1
27,DEL,1359,2
27,DEL,1375,1
27,DEL,1455,1
27,DEL,1487,2
27,DEL,1559,1
27,DEL,1567,1
27,DEL,1607,1
27,DEL,1647,1
27,DEL,1679,2
27,DEL,1783,1
27,DEL,1791,1
27,DEL,1847,1
27,DEL,1887,1
27,DEL,1911,1
27,DEL,1943,1
27,DEL,2007,1
27,DEL,2015,1
27,DEL,2063,1
27,DEL,2127,1
27,DEL,2143,2
27,DEL,2175,1
27,DEL,2191,1
27,DEL,2207,1
27,DEL,2351,1
27,DEL,2399,1
27,DEL,2431,2
27,DEL,2639,1
27,DEL,2783,2
27,DEL,2879,1
27,DEL,2975,1
27,DEL,3023,2
27,DEL,3055,1
27,DEL,3071,1
27,DEL,3119,1
27,DEL,3391,1
27,DEL,3503,1
27,DEL,4703,1
27,DEL,5407,1
27,DEL,7615,1
27,DEL,13119,1
27,DEL,17663,1
27,SET,84,1
27,SET,85,3
27,SET,87,3
27,SET,88,3
27,SET,89,6
27,SET,90,7
27,SET,91,12
27,SET,92,20
27,SET,93,25
27,SET,94,22
27,SET,95,35
27,SET,96,50
27,SET,97,57
27,SET,98,58
27,SET,99,53
27,SET,100,92
27,SET,101,93
27,SET,102,109
27,SET,103,126
27,SET,104,144
27,SET,105,154
27,SET,106,173
27,SET,107,189
27,SET,108,215
27,SET,109,205
27,SET,110,203
27,SET,111,247
27,SET,112,293
27,SET,113,301
27,SET,114,309
27,SET,115,340
27,SET,116,362
27,SET,117,343
27,SET,118,395
27,SET,119,393
27,SET,120,391
27,SET,121,411
27,SET,122,481
27,SET,123,483
27,SET,124,505
27,SET,125,493
27,SET,126,537
27,SET,127,479
27,SET,128,518
