# Args: ["/opt/benchmarker/benchmark", "-a", "34.51.190.70,34.51.239.75,34.51.237.100,34.51.143.68,34.51.168.189", "--port", "7000", "-c", "etc", "-r", "20000000", "-t", "32", "--cluster", "-o", "keydb_five_nodes"]
thread,cmd,latency,count
1,DEL,143,1985
1,DEL,144,1934
1,DEL,145,1908
1,DEL,146,1789
1,DEL,147,1737
1,DEL,148,1691
1,DEL,149,1671
1,DEL,150,1632
1,DEL,151,1423
1,DEL,152,1294
1,DEL,153,1293
1,DEL,154,1234
1,DEL,155,1225
1,DEL,156,1170
1,DEL,157,1068
1,DEL,158,1010
1,DEL,159,990
1,DEL,160,935
1,DEL,161,861
1,DEL,162,858
1,DEL,163,792
1,DEL,164,750
1,DEL,165,726
1,DEL,166,716
1,DEL,167,671
1,DEL,168,609
1,DEL,169,540
1,DEL,170,551
1,DEL,171,492
1,DEL,172,492
1,DEL,173,465
1,DEL,174,448
1,DEL,175,387
1,DEL,176,343
1,DEL,177,388
1,DEL,178,359
1,DEL,179,309
1,DEL,180,338
1,DEL,181,296
1,DEL,182,244
1,DEL,183,254
1,DEL,184,244
1,DEL,185,206
1,DEL,186,228
1,DEL,187,196
1,DEL,188,204
1,DEL,189,169
1,DEL,190,167
1,DEL,191,171
1,DEL,192,147
1,DEL,193,139
1,DEL,194,126
1,DEL,195,119
1,DEL,196,115
1,DEL,197,108
1,DEL,198,102
1,DEL,199,82
1,DEL,200,102
1,DEL,201,89
1,DEL,202,90
1,DEL,203,72
1,DEL,204,78
1,DEL,205,82
1,DEL,206,74
1,DEL,207,57
1,DEL,208,66
1,DEL,209,69
1,DEL,210,57
1,DEL,211,44
1,DEL,212,59
1,DEL,213,56
1,DEL,214,47
1,DEL,215,50
1,DEL,216,27
1,DEL,217,32
1,DEL,218,39
1,DEL,219,42
1,DEL,220,39
1,DEL,221,31
1,DEL,222,30
1,DEL,223,33
1,DEL,224,35
1,DEL,225,22
1,DEL,226,26
1,DEL,227,29
1,DEL,228,29
1,DEL,229,21
1,DEL,230,21
1,DEL,231,21
1,DEL,232,26
1,DEL,233,25
1,DEL,234,17
1,DEL,235,16
1,DEL,236,20
1,DEL,237,19
1,DEL,238,10
1,DEL,239,10
1,DEL,240,14
1,DEL,241,9
1,DEL,242,15
1,DEL,243,22
1,DEL,244,14
1,DEL,245,14
1,DEL,246,15
1,DEL,247,13
1,DEL,248,13
1,DEL,249,17
1,DEL,250,16
1,DEL,251,15
1,DEL,252,12
1,DEL,253,17
1,DEL,254,13
1,DEL,255,12
1,DEL,257,34
1,DEL,259,20
1,DEL,261,19
1,DEL,263,17
1,DEL,265,21
1,DEL,267,11
1,DEL,269,11
1,DEL,271,12
1,DEL,273,12
1,DEL,275,12
1,DEL,277,17
1,DEL,279,16
1,DEL,281,9
1,DEL,283,12
1,DEL,285,12
1,DEL,287,15
1,DEL,289,10
1,DEL,291,11
1,DEL,293,10
1,DEL,295,12
1,DEL,297,18
1,DEL,299,10
1,DEL,301,10
1,DEL,303,14
1,DEL,305,8
1,DEL,307,14
1,DEL,309,13
1,DEL,311,8
1,DEL,313,4
1,DEL,315,8
1,DEL,317,5
1,DEL,319,9
1,DEL,321,6
1,DEL,323,4
1,DEL,325,5
1,DEL,327,6
1,DEL,329,6
1,DEL,331,7
1,DEL,333,4
1,DEL,335,5
1,DEL,337,14
1,DEL,339,8
1,DEL,341,3
1,DEL,343,5
1,DEL,345,9
1,DEL,347,2
1,DEL,349,7
1,DEL,351,10
1,DEL,353,3
1,DEL,355,7
1,DEL,357,6
1,DEL,359,4
1,DEL,361,4
1,DEL,363,2
1,DEL,365,6
1,DEL,367,4
1,DEL,369,5
1,DEL,371,2
1,DEL,373,2
1,DEL,375,3
1,DEL,377,7
1,DEL,379,3
1,DEL,381,2
1,DEL,383,2
1,DEL,387,5
1,DEL,389,1
1,DEL,391,2
1,DEL,393,3
1,DEL,395,4
1,DEL,397,1
1,DEL,399,4
1,DEL,401,1
1,DEL,403,3
1,DEL,405,1
1,DEL,407,3
1,DEL,409,2
1,DEL,413,6
1,DEL,415,1
1,DEL,417,1
1,DEL,419,4
1,DEL,421,4
1,DEL,423,3
1,DEL,425,1
1,DEL,427,2
1,DEL,429,1
1,DEL,431,3
1,DEL,433,1
1,DEL,439,1
1,DEL,443,4
1,DEL,447,2
1,DEL,449,5
1,DEL,451,4
1,DEL,453,2
1,DEL,457,1
1,DEL,461,1
1,DEL,463,3
1,DEL,467,2
1,DEL,473,2
1,DEL,475,2
1,DEL,479,2
1,DEL,483,2
1,DEL,487,4
1,DEL,489,2
1,DEL,491,4
1,DEL,493,1
1,DEL,495,1
1,DEL,497,1
1,DEL,501,2
1,DEL,503,1
1,DEL,505,1
1,DEL,511,2
1,DEL,515,3
1,DEL,519,1
1,DEL,523,1
1,DEL,527,4
1,DEL,531,2
1,DEL,535,3
1,DEL,539,1
1,DEL,543,1
1,DEL,547,1
1,DEL,551,2
1,DEL,555,4
1,DEL,559,4
1,DEL,563,1
1,DEL,571,6
1,DEL,575,1
1,DEL,579,1
1,DEL,583,4
1,DEL,587,2
1,DEL,591,2
1,DEL,595,2
1,DEL,603,4
1,DEL,607,2
1,DEL,615,1
1,DEL,619,1
1,DEL,623,2
1,DEL,627,1
1,DEL,639,1
1,DEL,643,1
1,DEL,647,1
1,DEL,651,2
1,DEL,655,1
1,DEL,659,2
1,DEL,663,3
1,DEL,667,1
1,DEL,675,1
1,DEL,679,1
1,DEL,691,4
1,DEL,695,1
1,DEL,703,2
1,DEL,711,3
1,DEL,727,1
1,DEL,739,1
1,DEL,743,3
1,DEL,767,1
1,DEL,771,2
1,DEL,779,1
1,DEL,795,2
1,DEL,807,2
1,DEL,815,1
1,DEL,827,2
1,DEL,835,2
1,DEL,839,1
1,DEL,843,2
1,DEL,847,1
1,DEL,859,1
1,DEL,867,1
1,DEL,875,2
1,DEL,891,1
1,DEL,895,2
1,DEL,907,3
1,DEL,911,2
1,DEL,927,1
1,DEL,935,1
1,DEL,943,1
1,DEL,947,1
1,DEL,951,1
1,DEL,963,2
1,DEL,967,1
1,DEL,1003,1
1,DEL,1007,1
1,DEL,1031,1
1,DEL,1047,1
1,DEL,1055,1
1,DEL,1071,2
1,DEL,1079,1
1,DEL,1103,1
1,DEL,1119,1
1,DEL,1143,1
1,DEL,1159,1
1,DEL,1167,1
1,DEL,1175,1
1,DEL,1207,1
1,DEL,1223,2
1,DEL,1239,1
1,DEL,1287,1
1,DEL,1295,1
1,DEL,1303,1
1,DEL,1311,2
1,DEL,1319,2
1,DEL,1359,1
1,DEL,1383,2
1,DEL,1391,1
1,DEL,1423,1
1,DEL,1471,2
1,DEL,1503,1
1,DEL,1519,1
1,DEL,1527,2
1,DEL,1535,3
1,DEL,1551,1
1,DEL,1567,1
1,DEL,1591,3
1,DEL,1607,2
1,DEL,1695,1
1,DEL,1719,1
1,DEL,1751,1
1,DEL,1759,1
1,DEL,1791,1
1,DEL,1815,2
1,DEL,1927,1
1,DEL,1951,1
1,DEL,1983,1
1,DEL,2079,3
1,DEL,2111,3
1,DEL,2127,1
1,DEL,2175,1
1,DEL,2191,1
1,DEL,2255,1
1,DEL,2271,1
1,DEL,2303,1
1,DEL,2335,1
1,DEL,2351,1
1,DEL,2383,1
1,DEL,2463,1
1,DEL,2511,1
1,DEL,2719,1
1,DEL,2751,2
1,DEL,2847,1
1,DEL,2863,2
1,DEL,2927,1
1,DEL,2975,3
1,DEL,2991,1
1,DEL,3055,1
1,DEL,3103,1
1,DEL,3119,1
1,DEL,3151,1
1,DEL,3215,1
1,DEL,3375,1
1,DEL,3407,1
1,DEL,3439,2
1,DEL,3471,1
1,DEL,3599,1
1,DEL,3679,1
1,DEL,3839,1
1,DEL,4031,1
1,DEL,5535,1
1,DEL,6815,1
1,DEL,8895,1
1,DEL,24831,1
1,GET,74,2
1,GET,75,2
1,GET,76,8
1,GET,77,12
1,GET,78,17
1,GET,79,37
1,GET,80,58
1,GET,81,103
1,GET,82,135
1,GET,83,202
1,GET,84,275
1,GET,85,393
1,GET,86,531
1,GET,87,609
1,GET,88,751
1,GET,89,958
1,GET,90,1107
1,GET,91,1350
1,GET,92,1568
1,GET,93,1751
1,GET,94,1966
1,GET,95,2251
1,GET,96,2501
1,GET,97,2861
1,GET,98,3062
1,GET,99,3593
1,GET,100,3827
1,GET,101,4209
1,GET,102,4497
1,GET,103,4731
1,GET,104,4974
1,GET,105,5390
1,GET,106,5692
1,GET,107,5890
1,GET,108,6228
1,GET,109,6294
1,GET,110,6625
1,GET,111,6806
1,GET,112,6988
1,GET,113,7348
1,GET,114,7356
1,GET,115,7610
1,GET,116,7905
1,GET,117,7787
1,GET,118,8053
1,GET,119,8278
1,GET,120,8266
1,GET,121,8305
1,GET,122,8528
1,GET,123,8332
1,GET,124,8348
1,GET,125,8269
1,GET,126,8092
1,GET,127,8051
1,GET,128,8045
1,GET,129,7692
1,GET,130,7672
1,GET,131,7656
1,GET,132,7510
1,GET,133,7327
1,GET,134,7111
1,GET,135,6965
1,GET,136,6866
1,GET,137,6426
1,GET,138,6577
1,GET,139,6252
1,GET,140,6003
1,GET,141,5982
1,GET,142,5732
1,GET,143,5495
1,GET,144,5201
1,GET,145,5028
1,GET,146,4853
1,GET,147,4604
1,GET,148,4471
1,GET,149,4390
1,GET,150,4151
1,GET,151,3865
1,GET,152,3778
1,GET,153,3478
1,GET,154,3417
1,GET,155,3275
1,GET,156,2970
1,GET,157,2782
1,GET,158,2752
1,GET,159,2667
1,GET,160,2484
1,GET,161,2318
1,GET,162,2299
1,GET,163,2137
1,GET,164,2005
1,GET,165,1881
1,GET,166,1763
1,GET,167,1688
1,GET,168,1628
1,GET,169,1499
1,GET,170,1378
1,GET,171,1305
1,GET,172,1285
1,GET,173,1174
1,GET,174,1098
1,GET,175,1005
1,GET,176,1028
1,GET,177,887
1,GET,178,871
1,GET,179,842
1,GET,180,825
1,GET,181,760
1,GET,182,677
1,GET,183,664
1,GET,184,650
1,GET,185,565
1,GET,186,568
1,GET,187,513
1,GET,188,499
1,GET,189,466
1,GET,190,469
1,GET,191,400
1,GET,192,395
1,GET,193,350
1,GET,194,326
1,GET,195,327
1,GET,196,321
1,GET,197,253
1,GET,198,268
1,GET,199,232
1,GET,200,269
1,GET,201,224
1,GET,202,207
1,GET,203,166
1,GET,204,209
1,GET,205,197
1,GET,206,172
1,GET,207,177
1,GET,208,173
1,GET,209,172
1,GET,210,151
1,GET,211,147
1,GET,212,112
1,GET,213,137
1,GET,214,126
1,GET,215,139
1,GET,216,96
1,GET,217,117
1,GET,218,115
1,GET,219,93
1,GET,220,87
1,GET,221,94
1,GET,222,82
1,GET,223,92
1,GET,224,60
1,GET,225,60
1,GET,226,71
1,GET,227,70
1,GET,228,65
1,GET,229,57
1,GET,230,71
1,GET,231,56
1,GET,232,59
1,GET,233,58
1,GET,234,48
1,GET,235,54
1,GET,236,52
1,GET,237,53
1,GET,238,64
1,GET,239,49
1,GET,240,40
1,GET,241,43
1,GET,242,48
1,GET,243,36
1,GET,244,34
1,GET,245,34
1,GET,246,41
1,GET,247,41
1,GET,248,31
1,GET,249,38
1,GET,250,29
1,GET,251,44
1,GET,252,30
1,GET,253,41
1,GET,254,35
1,GET,255,28
1,GET,257,59
1,GET,259,60
1,GET,261,79
1,GET,263,41
1,GET,265,49
1,GET,267,47
1,GET,269,39
1,GET,271,54
1,GET,273,39
1,GET,275,30
1,GET,277,31
1,GET,279,38
1,GET,281,32
1,GET,283,44
1,GET,285,36
1,GET,287,24
1,GET,289,29
1,GET,291,34
1,GET,293,34
1,GET,295,25
1,GET,297,26
1,GET,299,26
1,GET,301,26
1,GET,303,22
1,GET,305,28
1,GET,307,29
1,GET,309,23
1,GET,311,30
1,GET,313,15
1,GET,315,19
1,GET,317,20
1,GET,319,18
1,GET,321,15
1,GET,323,26
1,GET,325,14
1,GET,327,13
1,GET,329,12
1,GET,331,15
1,GET,333,11
1,GET,335,14
1,GET,337,20
1,GET,339,17
1,GET,341,11
1,GET,343,14
1,GET,345,15
1,GET,347,14
1,GET,349,13
1,GET,351,16
1,GET,353,12
1,GET,355,11
1,GET,357,11
1,GET,359,9
1,GET,361,10
1,GET,363,7
1,GET,365,6
1,GET,367,13
1,GET,369,12
1,GET,371,7
1,GET,373,6
1,GET,375,7
1,GET,377,3
1,GET,379,7
1,GET,381,5
1,GET,383,6
1,GET,385,4
1,GET,387,10
1,GET,389,9
1,GET,391,5
1,GET,393,5
1,GET,395,7
1,GET,397,5
1,GET,399,8
1,GET,401,7
1,GET,403,6
1,GET,405,6
1,GET,407,3
1,GET,409,7
1,GET,411,5
1,GET,413,6
1,GET,415,4
1,GET,417,5
1,GET,419,3
1,GET,421,8
1,GET,423,5
1,GET,425,5
1,GET,427,5
1,GET,429,5
1,GET,431,6
1,GET,433,11
1,GET,435,5
1,GET,437,6
1,GET,439,11
1,GET,441,7
1,GET,443,7
1,GET,445,6
1,GET,447,4
1,GET,449,5
1,GET,451,7
1,GET,453,5
1,GET,455,10
1,GET,457,2
1,GET,459,7
1,GET,461,5
1,GET,463,3
1,GET,465,7
1,GET,467,4
1,GET,469,6
1,GET,471,3
1,GET,473,3
1,GET,475,8
1,GET,477,7
1,GET,479,1
1,GET,481,1
1,GET,483,7
1,GET,485,5
1,GET,487,2
1,GET,489,6
1,GET,491,5
1,GET,493,3
1,GET,495,4
1,GET,497,3
1,GET,499,2
1,GET,501,2
1,GET,503,3
1,GET,505,5
1,GET,507,3
1,GET,509,3
1,GET,511,8
1,GET,515,12
1,GET,519,11
1,GET,523,6
1,GET,527,7
1,GET,531,5
1,GET,535,5
1,GET,539,10
1,GET,543,4
1,GET,547,9
1,GET,551,4
1,GET,555,10
1,GET,559,7
1,GET,563,3
1,GET,567,5
1,GET,571,2
1,GET,575,2
1,GET,579,7
1,GET,583,5
1,GET,587,1
1,GET,591,8
1,GET,595,5
1,GET,599,4
1,GET,603,2
1,GET,607,4
1,GET,611,1
1,GET,615,4
1,GET,623,7
1,GET,627,7
1,GET,631,3
1,GET,635,7
1,GET,639,4
1,GET,643,4
1,GET,647,1
1,GET,651,3
1,GET,655,2
1,GET,659,7
1,GET,663,1
1,GET,667,4
1,GET,671,5
1,GET,675,3
1,GET,679,5
1,GET,683,4
1,GET,687,1
1,GET,691,3
1,GET,695,4
1,GET,699,3
1,GET,703,1
1,GET,707,3
1,GET,711,1
1,GET,715,2
1,GET,719,2
1,GET,723,1
1,GET,727,2
1,GET,731,3
1,GET,735,4
1,GET,739,3
1,GET,743,5
1,GET,747,2
1,GET,751,1
1,GET,755,2
1,GET,759,2
1,GET,767,3
1,GET,775,2
1,GET,779,1
1,GET,787,1
1,GET,791,3
1,GET,795,1
1,GET,803,1
1,GET,807,2
1,GET,811,3
1,GET,815,3
1,GET,819,4
1,GET,827,5
1,GET,831,1
1,GET,839,1
1,GET,847,2
1,GET,851,1
1,GET,855,3
1,GET,859,4
1,GET,863,2
1,GET,867,2
1,GET,871,3
1,GET,875,1
1,GET,879,1
1,GET,883,2
1,GET,887,1
1,GET,895,3
1,GET,899,3
1,GET,907,3
1,GET,915,1
1,GET,923,3
1,GET,927,4
1,GET,939,1
1,GET,943,1
1,GET,947,2
1,GET,951,3
1,GET,955,2
1,GET,959,1
1,GET,967,1
1,GET,971,1
1,GET,975,1
1,GET,979,2
1,GET,983,1
1,GET,987,1
1,GET,991,4
1,GET,995,2
1,GET,1003,2
1,GET,1007,1
1,GET,1015,1
1,GET,1039,1
1,GET,1047,2
1,GET,1055,2
1,GET,1063,1
1,GET,1071,1
1,GET,1079,1
1,GET,1087,1
1,GET,1095,3
1,GET,1103,1
1,GET,1111,3
1,GET,1119,2
1,GET,1127,3
1,GET,1135,1
1,GET,1143,4
1,GET,1151,4
1,GET,1159,2
1,GET,1167,4
1,GET,1175,2
1,GET,1183,4
1,GET,1191,3
1,GET,1215,3
1,GET,1223,1
1,GET,1231,2
1,GET,1239,1
1,GET,1247,2
1,GET,1255,1
1,GET,1263,3
1,GET,1271,3
1,GET,1279,3
1,GET,1303,1
1,GET,1311,1
1,GET,1327,2
1,GET,1335,1
1,GET,1343,3
1,GET,1351,4
1,GET,1359,2
1,GET,1367,2
1,GET,1375,1
1,GET,1383,1
1,GET,1391,1
1,GET,1399,1
1,GET,1407,1
1,GET,1415,3
1,GET,1423,2
1,GET,1431,1
1,GET,1439,1
1,GET,1447,3
1,GET,1463,1
1,GET,1471,1
1,GET,1479,2
1,GET,1487,2
1,GET,1503,2
1,GET,1511,3
1,GET,1519,1
1,GET,1535,1
1,GET,1567,1
1,GET,1575,3
1,GET,1583,3
1,GET,1591,3
1,GET,1607,3
1,GET,1631,1
1,GET,1639,1
1,GET,1647,1
1,GET,1663,1
1,GET,1679,1
1,GET,1695,1
1,GET,1703,3
1,GET,1711,3
1,GET,1719,1
1,GET,1727,1
1,GET,1735,2
1,GET,1743,3
1,GET,1759,1
1,GET,1767,2
1,GET,1775,1
1,GET,1783,1
1,GET,1791,1
1,GET,1799,1
1,GET,1807,3
1,GET,1815,2
1,GET,1823,6
1,GET,1887,2
1,GET,1903,1
1,GET,1927,3
1,GET,1943,2
1,GET,1959,2
1,GET,1967,2
1,GET,1983,1
1,GET,1991,1
1,GET,1999,3
1,GET,2007,1
1,GET,2031,2
1,GET,2039,1
1,GET,2047,2
1,GET,2063,2
1,GET,2079,3
1,GET,2095,3
1,GET,2111,1
1,GET,2143,1
1,GET,2175,3
1,GET,2207,1
1,GET,2239,1
1,GET,2271,1
1,GET,2303,1
1,GET,2319,1
1,GET,2351,2
1,GET,2383,1
1,GET,2415,1
1,GET,2431,2
1,GET,2447,1
1,GET,2463,1
1,GET,2479,2
1,GET,2495,3
1,GET,2527,2
1,GET,2543,3
1,GET,2559,1
1,GET,2607,2
1,GET,2655,1
1,GET,2671,2
1,GET,2703,1
1,GET,2719,1
1,GET,2751,1
1,GET,2799,1
1,GET,2815,3
1,GET,2831,2
1,GET,2895,1
1,GET,2911,2
1,GET,2927,1
1,GET,2943,1
1,GET,2991,2
1,GET,3007,1
1,GET,3023,2
1,GET,3055,1
1,GET,3087,1
1,GET,3103,1
1,GET,3119,1
1,GET,3135,1
1,GET,3151,2
1,GET,3199,1
1,GET,3215,1
1,GET,3231,1
1,GET,3279,1
1,GET,3327,1
1,GET,3407,1
1,GET,3439,1
1,GET,3471,1
1,GET,3519,1
1,GET,3535,1
1,GET,3551,1
1,GET,3679,1
1,GET,3775,1
1,GET,3887,1
1,GET,4047,1
1,GET,4159,1
1,GET,4831,1
1,GET,4863,1
1,GET,4927,1
1,GET,5247,1
1,GET,5727,1
1,GET,5887,1
1,GET,6175,1
1,GET,6431,1
1,GET,6591,1
1,GET,7935,1
1,GET,8063,1
1,GET,9471,1
1,GET,10239,1
1,GET,11455,1
1,GET,11711,1
1,GET,12351,1
1,GET,12927,1
1,SET,80,1
1,SET,81,1
1,SET,82,4
1,SET,83,3
1,SET,84,5
1,SET,85,7
1,SET,86,4
1,SET,87,13
1,SET,88,17
1,SET,89,28
1,SET,90,27
1,SET,91,26
1,SET,92,35
1,SET,93,52
1,SET,94,45
1,SET,95,74
1,SET,96,91
1,SET,97,98
1,SET,98,105
1,SET,99,122
1,SET,100,155
1,SET,101,183
1,SET,102,210
1,SET,103,182
1,SET,104,202
1,SET,105,248
1,SET,106,258
1,SET,107,276
1,SET,108,305
1,SET,109,342
1,SET,110,335
1,SET,111,323
1,SET,112,373
1,SET,113,425
1,SET,114,440
1,SET,115,463
1,SET,116,430
1,SET,117,445
1,SET,118,459
1,SET,119,521
1,SET,120,508
1,SET,121,541
1,SET,122,517
1,SET,123,570
1,SET,124,586
1,SET,125,551
1,SET,126,574
1,SET,127,522
1,SET,128,585
1,SET,129,621
1,SET,130,556
1,SET,131,550
1,SET,132,519
1,SET,133,544
1,SET,134,529
1,SET,135,563
1,SET,136,533
1,SET,137,580
1,SET,138,553
1,SET,139,518
1,SET,140,472
1,SET,141,508
1,SET,142,487
1,SET,143,476
1,SET,144,475
1,SET,145,458
1,SET,146,432
1,SET,147,433
1,SET,148,441
1,SET,149,374
1,SET,150,367
1,SET,151,332
1,SET,152,338
1,SET,153,343
1,SET,154,302
1,SET,155,295
1,SET,156,333
1,SET,157,251
1,SET,158,254
1,SET,159,260
1,SET,160,259
1,SET,161,234
1,SET,162,209
1,SET,163,222
1,SET,164,202
1,SET,165,213
1,SET,166,177
1,SET,167,189
1,SET,168,161
1,SET,169,169
1,SET,170,179
1,SET,171,149
1,SET,172,146
1,SET,173,139
1,SET,174,129
1,SET,175,147
1,SET,176,94
1,SET,177,118
1,SET,178,104
1,SET,179,91
1,SET,180,90
1,SET,181,81
1,SET,182,79
1,SET,183,75
1,SET,184,71
1,SET,185,66
1,SET,186,59
1,SET,187,62
1,SET,188,56
1,SET,189,61
1,SET,190,51
1,SET,191,42
1,SET,192,53
1,SET,193,43
1,SET,194,51
1,SET,195,33
1,SET,196,53
1,SET,197,28
1,SET,198,40
1,SET,199,36
1,SET,200,26
1,SET,201,29
1,SET,202,34
1,SET,203,27
1,SET,204,23
1,SET,205,20
1,SET,206,12
1,SET,207,15
1,SET,208,15
1,SET,209,12
1,SET,210,11
1,SET,211,21
1,SET,212,11
1,SET,213,22
1,SET,214,16
1,SET,215,10
1,SET,216,11
1,SET,217,13
1,SET,218,18
1,SET,219,11
1,SET,220,8
1,SET,221,4
1,SET,222,3
1,SET,223,8
1,SET,224,8
1,SET,225,11
1,SET,226,6
1,SET,227,9
1,SET,228,8
1,SET,229,7
1,SET,230,4
1,SET,231,1
1,SET,232,2
1,SET,233,7
1,SET,234,5
1,SET,235,3
1,SET,236,5
1,SET,237,4
1,SET,238,4
1,SET,239,5
1,SET,240,1
1,SET,241,8
1,SET,242,5
1,SET,243,5
1,SET,244,1
1,SET,245,6
1,SET,246,6
1,SET,247,3
1,SET,248,7
1,SET,249,5
1,SET,250,8
1,SET,251,3
1,SET,252,2
1,SET,253,6
1,SET,254,5
1,SET,255,4
1,SET,257,7
1,SET,259,4
1,SET,261,6
1,SET,263,2
1,SET,265,4
1,SET,267,3
1,SET,269,3
1,SET,271,4
1,SET,273,2
1,SET,275,1
1,SET,277,2
1,SET,279,6
1,SET,281,6
1,SET,283,4
1,SET,285,5
1,SET,287,3
1,SET,289,1
1,SET,291,4
1,SET,293,1
1,SET,295,3
1,SET,297,3
1,SET,301,3
1,SET,303,3
1,SET,305,4
1,SET,307,1
1,SET,309,1
1,SET,311,3
1,SET,313,3
1,SET,315,1
1,SET,317,2
1,SET,319,1
1,SET,321,2
1,SET,329,2
1,SET,331,1
1,SET,333,1
1,SET,339,1
1,SET,341,1
1,SET,343,3
1,SET,345,3
1,SET,347,1
1,SET,349,1
1,SET,351,2
1,SET,357,1
1,SET,361,2
1,SET,363,1
1,SET,369,1
1,SET,377,4
1,SET,379,1
1,SET,387,1
1,SET,391,2
1,SET,393,1
1,SET,397,2
1,SET,399,2
1,SET,409,1
1,SET,413,1
1,SET,423,2
1,SET,425,1
1,SET,427,1
1,SET,429,1
1,SET,433,3
1,SET,445,1
1,SET,447,1
1,SET,451,1
1,SET,455,1
1,SET,457,1
1,SET,459,1
1,SET,461,1
1,SET,477,2
1,SET,479,3
1,SET,481,1
1,SET,487,1
1,SET,497,1
1,SET,499,1
1,SET,505,1
1,SET,523,2
1,SET,559,1
1,SET,563,1
1,SET,571,2
1,SET,583,1
1,SET,587,1
1,SET,623,1
1,SET,627,1
1,SET,631,2
1,SET,651,4
1,SET,663,1
1,SET,687,2
1,SET,711,1
1,SET,743,1
1,SET,767,1
1,SET,771,1
1,SET,799,1
1,SET,811,1
1,SET,915,1
1,SET,931,1
1,SET,943,1
1,SET,951,1
1,SET,967,1
1,SET,1007,1
1,SET,1135,1
1,SET,1175,1
1,SET,1263,1
1,SET,1487,1
1,SET,1695,2
1,SET,1735,1
1,SET,1759,2
1,SET,1775,1
1,SET,1783,1
1,SET,2463,1
1,SET,2687,1
1,SET,2767,1
1,SET,3311,1
1,SET,4511,1
2,DEL,74,1
2,DEL,75,2
2,DEL,76,1
2,DEL,77,3
2,DEL,78,6
2,DEL,79,6
2,DEL,80,16
2,DEL,81,22
2,DEL,82,29
2,DEL,83,66
2,DEL,84,70
2,DEL,85,108
2,DEL,86,123
2,DEL,87,171
2,DEL,88,208
2,DEL,89,246
2,DEL,90,295
2,DEL,91,409
2,DEL,92,427
2,DEL,93,567
2,DEL,94,599
2,DEL,95,679
2,DEL,96,772
2,DEL,97,874
2,DEL,98,1057
2,DEL,99,1136
2,DEL,100,1297
2,DEL,101,1340
2,DEL,102,1495
2,DEL,103,1579
2,DEL,104,1722
2,DEL,105,1813
2,DEL,106,1913
2,DEL,107,1974
2,DEL,108,2096
2,DEL,109,2216
2,DEL,110,2252
2,DEL,111,2394
2,DEL,112,2422
2,DEL,113,2498
2,DEL,114,2680
2,DEL,115,2581
2,DEL,116,2642
2,DEL,117,2753
2,DEL,118,2819
2,DEL,119,2848
2,DEL,120,2941
2,DEL,121,2943
2,DEL,122,2974
2,DEL,123,2934
2,DEL,124,2939
2,DEL,125,2895
2,DEL,126,2899
2,DEL,127,2987
2,DEL,128,2808
2,DEL,129,2735
2,DEL,130,2731
2,DEL,131,2648
2,DEL,132,2695
2,DEL,133,2582
2,DEL,134,2548
2,DEL,135,2574
2,DEL,136,2406
2,DEL,137,2312
2,DEL,138,2309
2,DEL,139,2313
2,DEL,140,2237
2,DEL,141,2114
2,DEL,142,2132
2,DEL,143,1970
2,DEL,144,2005
2,DEL,145,1835
2,DEL,146,1820
2,DEL,147,1744
2,DEL,148,1681
2,DEL,149,1632
2,DEL,150,1548
2,DEL,151,1475
2,DEL,152,1364
2,DEL,153,1382
2,DEL,154,1359
2,DEL,155,1263
2,DEL,156,1174
2,DEL,157,1136
2,DEL,158,1056
2,DEL,159,1001
2,DEL,160,1006
2,DEL,161,903
2,DEL,162,861
2,DEL,163,814
2,DEL,164,762
2,DEL,165,734
2,DEL,166,707
2,DEL,167,637
2,DEL,168,630
2,DEL,169,571
2,DEL,170,590
2,DEL,171,530
2,DEL,172,535
2,DEL,173,468
2,DEL,174,452
2,DEL,175,453
2,DEL,176,380
2,DEL,177,361
2,DEL,178,344
2,DEL,179,325
2,DEL,180,324
2,DEL,181,287
2,DEL,182,279
2,DEL,183,268
2,DEL,184,220
2,DEL,185,284
2,DEL,186,212
2,DEL,187,208
2,DEL,188,190
2,DEL,189,179
2,DEL,190,183
2,DEL,191,169
2,DEL,192,175
2,DEL,193,143
2,DEL,194,150
2,DEL,195,139
2,DEL,196,131
2,DEL,197,117
2,DEL,198,118
2,DEL,199,106
2,DEL,200,111
2,DEL,201,105
2,DEL,202,100
2,DEL,203,73
2,DEL,204,82
2,DEL,205,78
2,DEL,206,67
2,DEL,207,75
2,DEL,208,59
2,DEL,209,52
2,DEL,210,56
2,DEL,211,69
2,DEL,212,54
2,DEL,213,44
2,DEL,214,42
2,DEL,215,46
2,DEL,216,37
2,DEL,217,41
2,DEL,218,33
2,DEL,219,41
2,DEL,220,35
2,DEL,221,30
2,DEL,222,35
2,DEL,223,34
2,DEL,224,39
2,DEL,225,31
2,DEL,226,34
2,DEL,227,20
2,DEL,228,22
2,DEL,229,19
2,DEL,230,27
2,DEL,231,26
2,DEL,232,26
2,DEL,233,21
2,DEL,234,24
2,DEL,235,18
2,DEL,236,22
2,DEL,237,26
2,DEL,238,22
2,DEL,239,14
2,DEL,240,16
2,DEL,241,17
2,DEL,242,15
2,DEL,243,19
2,DEL,244,14
2,DEL,245,20
2,DEL,246,8
2,DEL,247,7
2,DEL,248,15
2,DEL,249,10
2,DEL,250,15
2,DEL,251,12
2,DEL,252,13
2,DEL,253,13
2,DEL,254,17
