# Args: ["/opt/benchmarker/benchmark", "-a", "34.51.237.100,34.51.140.188,34.51.177.123", "--port", "7000", "-c", "etc", "-r", "20000000", "-t", "32", "--cluster", "-o", "valkey_three_nodes"]
thread,cmd,latency,count
28,GET,2079,5
28,GET,2095,6
28,GET,2111,5
28,GET,2127,7
28,GET,2143,3
28,GET,2159,5
28,GET,2175,7
28,GET,2191,2
28,GET,2207,2
28,GET,2223,3
28,GET,2239,1
28,GET,2255,3
28,GET,2271,5
28,GET,2287,5
28,GET,2303,2
28,GET,2319,2
28,GET,2335,3
28,GET,2351,3
28,GET,2367,2
28,GET,2383,3
28,GET,2399,3
28,GET,2415,6
28,GET,2431,5
28,GET,2447,1
28,GET,2463,1
28,GET,2479,1
28,GET,2495,1
28,GET,2511,1
28,GET,2543,1
28,GET,2559,1
28,GET,2591,3
28,GET,2607,2
28,GET,2655,1
28,GET,2735,1
28,GET,2767,1
28,GET,3039,1
28,GET,3471,1
28,GET,3711,1
28,GET,3919,1
28,GET,3983,1
28,GET,6335,1
28,SET,81,3
28,SET,83,2
28,SET,84,3
28,SET,85,4
28,SET,86,7
28,SET,87,12
28,SET,88,15
28,SET,89,14
28,SET,90,22
28,SET,91,26
28,SET,92,29
28,SET,93,49
28,SET,94,45
28,SET,95,54
28,SET,96,54
28,SET,97,79
28,SET,98,105
28,SET,99,90
28,SET,100,110
28,SET,101,124
28,SET,102,146
28,SET,103,154
28,SET,104,165
28,SET,105,146
28,SET,106,182
28,SET,107,197
28,SET,108,191
28,SET,109,213
28,SET,110,208
28,SET,111,195
28,SET,112,247
28,SET,113,251
28,SET,114,246
28,SET,115,275
28,SET,116,271
28,SET,117,282
28,SET,118,283
28,SET,119,301
28,SET,120,337
28,SET,121,313
28,SET,122,335
28,SET,123,316
28,SET,124,293
28,SET,125,328
28,SET,126,347
28,SET,127,318
28,SET,128,326
28,SET,129,357
28,SET,130,348
28,SET,131,353
28,SET,132,337
28,SET,133,364
28,SET,134,376
28,SET,135,338
28,SET,136,388
28,SET,137,368
28,SET,138,339
28,SET,139,359
28,SET,140,366
28,SET,141,379
28,SET,142,371
28,SET,143,370
28,SET,144,356
28,SET,145,347
28,SET,146,346
28,SET,147,321
28,SET,148,352
28,SET,149,326
28,SET,150,313
28,SET,151,316
28,SET,152,287
28,SET,153,320
28,SET,154,303
28,SET,155,274
28,SET,156,297
28,SET,157,275
28,SET,158,318
28,SET,159,266
28,SET,160,269
28,SET,161,297
28,SET,162,272
28,SET,163,269
28,SET,164,288
28,SET,165,261
28,SET,166,253
28,SET,167,228
28,SET,168,228
28,SET,169,248
28,SET,170,250
28,SET,171,248
28,SET,172,232
28,SET,173,211
28,SET,174,191
28,SET,175,191
28,SET,176,193
28,SET,177,187
28,SET,178,186
28,SET,179,173
28,SET,180,175
28,SET,181,193
28,SET,182,186
28,SET,183,173
28,SET,184,165
28,SET,185,162
28,SET,186,158
28,SET,187,158
28,SET,188,139
28,SET,189,151
28,SET,190,134
28,SET,191,141
28,SET,192,133
28,SET,193,122
28,SET,194,131
28,SET,195,155
28,SET,196,120
28,SET,197,122
28,SET,198,127
28,SET,199,109
28,SET,200,114
28,SET,201,112
28,SET,202,109
28,SET,203,105
28,SET,204,100
28,SET,205,105
28,SET,206,88
28,SET,207,91
28,SET,208,82
28,SET,209,89
28,SET,210,73
28,SET,211,79
28,SET,212,86
28,SET,213,82
28,SET,214,79
28,SET,215,99
28,SET,216,67
28,SET,217,70
28,SET,218,76
28,SET,219,76
28,SET,220,77
28,SET,221,74
28,SET,222,78
28,SET,223,71
28,SET,224,69
28,SET,225,78
28,SET,226,61
28,SET,227,62
28,SET,228,67
28,SET,229,59
28,SET,230,62
28,SET,231,51
28,SET,232,58
28,SET,233,55
28,SET,234,51
28,SET,235,61
28,SET,236,53
28,SET,237,52
28,SET,238,47
28,SET,239,43
28,SET,240,58
28,SET,241,53
28,SET,242,62
28,SET,243,57
28,SET,244,54
28,SET,245,49
28,SET,246,43
28,SET,247,42
28,SET,248,47
28,SET,249,44
28,SET,250,38
28,SET,251,42
28,SET,252,37
28,SET,253,44
28,SET,254,37
28,SET,255,43
28,SET,257,83
28,SET,259,57
28,SET,261,50
28,SET,263,69
28,SET,265,52
28,SET,267,46
28,SET,269,62
28,SET,271,49
28,SET,273,59
28,SET,275,51
28,SET,277,60
28,SET,279,57
28,SET,281,35
28,SET,283,44
28,SET,285,37
28,SET,287,37
28,SET,289,28
28,SET,291,33
28,SET,293,23
28,SET,295,42
28,SET,297,27
28,SET,299,37
28,SET,301,26
28,SET,303,44
28,SET,305,17
28,SET,307,19
28,SET,309,31
28,SET,311,24
28,SET,313,28
28,SET,315,17
28,SET,317,20
28,SET,319,16
28,SET,321,23
28,SET,323,19
28,SET,325,17
28,SET,327,12
28,SET,329,6
28,SET,331,11
28,SET,333,23
28,SET,335,12
28,SET,337,6
28,SET,339,9
28,SET,341,10
28,SET,343,11
28,SET,345,12
28,SET,347,9
28,SET,349,6
28,SET,351,5
28,SET,353,7
28,SET,355,11
28,SET,357,7
28,SET,361,4
28,SET,363,3
28,SET,365,2
28,SET,367,1
28,SET,369,1
28,SET,371,2
28,SET,373,8
28,SET,375,3
28,SET,377,3
28,SET,379,3
28,SET,381,2
28,SET,383,4
28,SET,385,2
28,SET,387,4
28,SET,389,3
28,SET,393,2
28,SET,395,2
28,SET,397,2
28,SET,399,5
28,SET,401,3
28,SET,407,1
28,SET,409,3
28,SET,417,1
28,SET,423,1
28,SET,425,2
28,SET,427,2
28,SET,429,1
28,SET,431,1
28,SET,433,3
28,SET,435,4
28,SET,439,1
28,SET,445,1
28,SET,447,1
28,SET,455,1
28,SET,457,1
28,SET,461,1
28,SET,467,1
28,SET,469,1
28,SET,477,1
28,SET,479,1
28,SET,481,1
28,SET,491,1
28,SET,495,1
28,SET,497,1
28,SET,499,1
28,SET,503,1
28,SET,507,2
28,SET,511,1
28,SET,543,1
28,SET,551,1
28,SET,567,1
28,SET,579,1
28,SET,607,1
28,SET,611,1
28,SET,615,1
28,SET,623,1
28,SET,631,1
28,SET,635,1
28,SET,639,1
28,SET,667,2
28,SET,671,1
28,SET,675,1
28,SET,703,1
28,SET,719,1
28,SET,763,1
28,SET,1167,1
28,SET,1175,1
28,SET,1311,1
28,SET,1871,1
28,SET,1935,1
28,SET,1967,1
28,SET,2079,1
28,SET,2127,1
28,SET,2175,2
28,SET,2239,1
28,SET,2287,1
28,SET,2335,1
28,SET,2415,1
28,SET,2575,1
28,SET,3119,1
28,DEL,76,1
28,DEL,77,1
28,DEL,78,3
28,DEL,79,4
28,DEL,80,11
28,DEL,81,8
28,DEL,82,20
28,DEL,83,29
28,DEL,84,51
28,DEL,85,67
28,DEL,86,81
28,DEL,87,119
28,DEL,88,164
28,DEL,89,207
28,DEL,90,247
28,DEL,91,301
28,DEL,92,354
28,DEL,93,390
28,DEL,94,415
28,DEL,95,485
28,DEL,96,521
28,DEL,97,558
28,DEL,98,660
28,DEL,99,709
28,DEL,100,771
28,DEL,101,883
28,DEL,102,921
28,DEL,103,923
28,DEL,104,1027
28,DEL,105,1042
28,DEL,106,1176
28,DEL,107,1193
28,DEL,108,1173
28,DEL,109,1253
28,DEL,110,1279
28,DEL,111,1431
28,DEL,112,1412
28,DEL,113,1405
28,DEL,114,1471
28,DEL,115,1549
28,DEL,116,1590
28,DEL,117,1561
28,DEL,118,1586
28,DEL,119,1687
28,DEL,120,1682
28,DEL,121,1769
28,DEL,122,1769
28,DEL,123,1765
28,DEL,124,1743
28,DEL,125,1758
28,DEL,126,1764
28,DEL,127,1801
28,DEL,128,1813
28,DEL,129,1767
28,DEL,130,1918
28,DEL,131,1836
28,DEL,132,1913
28,DEL,133,1785
28,DEL,134,1801
28,DEL,135,1856
28,DEL,136,1746
28,DEL,137,1768
28,DEL,138,1868
28,DEL,139,1822
28,DEL,140,1772
28,DEL,141,1796
28,DEL,142,1788
28,DEL,143,1757
28,DEL,144,1710
28,DEL,145,1691
28,DEL,146,1718
28,DEL,147,1648
28,DEL,148,1661
28,DEL,149,1655
28,DEL,150,1663
28,DEL,151,1667
28,DEL,152,1575
28,DEL,153,1495
28,DEL,154,1455
28,DEL,155,1462
28,DEL,156,1433
28,DEL,157,1344
28,DEL,158,1274
28,DEL,159,1262
28,DEL,160,1274
28,DEL,161,1310
28,DEL,162,1291
28,DEL,163,1288
28,DEL,164,1170
28,DEL,165,1243
28,DEL,166,1141
28,DEL,167,1087
28,DEL,168,1124
28,DEL,169,1100
28,DEL,170,1030
28,DEL,171,1059
28,DEL,172,1014
28,DEL,173,1013
28,DEL,174,973
28,DEL,175,930
28,DEL,176,933
28,DEL,177,918
28,DEL,178,897
28,DEL,179,873
28,DEL,180,756
28,DEL,181,792
28,DEL,182,777
28,DEL,183,736
28,DEL,184,737
28,DEL,185,720
28,DEL,186,702
28,DEL,187,648
28,DEL,188,629
28,DEL,189,618
28,DEL,190,629
28,DEL,191,572
28,DEL,192,642
28,DEL,193,565
28,DEL,194,579
28,DEL,195,561
28,DEL,196,515
28,DEL,197,510
28,DEL,198,487
28,DEL,199,476
28,DEL,200,505
28,DEL,201,503
28,DEL,202,456
28,DEL,203,440
28,DEL,204,451
28,DEL,205,459
28,DEL,206,442
28,DEL,207,408
28,DEL,208,411
28,DEL,209,431
28,DEL,210,386
28,DEL,211,383
28,DEL,212,396
28,DEL,213,353
28,DEL,214,377
28,DEL,215,311
28,DEL,216,321
28,DEL,217,327
28,DEL,218,291
28,DEL,219,312
28,DEL,220,310
28,DEL,221,324
28,DEL,222,301
28,DEL,223,285
28,DEL,224,265
28,DEL,225,295
28,DEL,226,313
28,DEL,227,308
28,DEL,228,262
28,DEL,229,247
28,DEL,230,288
28,DEL,231,235
28,DEL,232,257
28,DEL,233,254
28,DEL,234,236
28,DEL,235,214
28,DEL,236,244
28,DEL,237,222
28,DEL,238,213
28,DEL,239,243
28,DEL,240,204
28,DEL,241,216
28,DEL,242,230
28,DEL,243,214
28,DEL,244,182
28,DEL,245,192
28,DEL,246,199
28,DEL,247,199
28,DEL,248,166
28,DEL,249,195
28,DEL,250,171
28,DEL,251,189
28,DEL,252,189
28,DEL,253,156
28,DEL,254,150
28,DEL,255,180
28,DEL,257,324
28,DEL,259,285
28,DEL,261,296
28,DEL,263,265
28,DEL,265,259
28,DEL,267,270
28,DEL,269,261
28,DEL,271,232
28,DEL,273,223
28,DEL,275,224
28,DEL,277,230
28,DEL,279,205
28,DEL,281,183
28,DEL,283,165
28,DEL,285,190
28,DEL,287,165
28,DEL,289,143
28,DEL,291,166
28,DEL,293,148
28,DEL,295,126
28,DEL,297,128
28,DEL,299,128
28,DEL,301,131
28,DEL,303,107
28,DEL,305,115
28,DEL,307,103
28,DEL,309,103
28,DEL,311,96
28,DEL,313,106
28,DEL,315,71
28,DEL,317,84
28,DEL,319,81
28,DEL,321,69
28,DEL,323,63
28,DEL,325,75
28,DEL,327,44
28,DEL,329,56
28,DEL,331,46
28,DEL,333,56
28,DEL,335,36
28,DEL,337,40
28,DEL,339,40
28,DEL,341,33
28,DEL,343,33
28,DEL,345,38
28,DEL,347,30
28,DEL,349,27
28,DEL,351,32
28,DEL,353,36
28,DEL,355,31
28,DEL,357,21
28,DEL,359,22
28,DEL,361,24
28,DEL,363,21
28,DEL,365,14
28,DEL,367,17
28,DEL,369,15
28,DEL,371,18
28,DEL,373,14
28,DEL,375,17
28,DEL,377,7
28,DEL,379,14
28,DEL,381,11
28,DEL,383,12
28,DEL,385,11
28,DEL,387,7
28,DEL,389,6
28,DEL,391,11
28,DEL,393,4
28,DEL,395,10
28,DEL,397,10
28,DEL,399,6
28,DEL,401,8
28,DEL,403,4
28,DEL,405,5
28,DEL,407,5
28,DEL,409,2
28,DEL,411,7
28,DEL,413,6
28,DEL,415,4
28,DEL,417,3
28,DEL,419,7
28,DEL,421,4
28,DEL,423,6
28,DEL,425,7
28,DEL,427,6
28,DEL,429,3
28,DEL,431,3
28,DEL,433,4
28,DEL,435,6
28,DEL,437,4
28,DEL,439,4
28,DEL,441,7
28,DEL,443,2
28,DEL,447,6
28,DEL,449,3
28,DEL,451,3
28,DEL,455,1
28,DEL,457,1
28,DEL,459,1
28,DEL,461,3
28,DEL,463,2
28,DEL,465,2
28,DEL,467,3
28,DEL,469,3
28,DEL,471,1
28,DEL,473,1
28,DEL,475,2
28,DEL,477,2
28,DEL,479,2
28,DEL,481,4
28,DEL,483,2
28,DEL,485,1
28,DEL,487,1
28,DEL,499,1
28,DEL,501,1
28,DEL,505,1
28,DEL,511,2
28,DEL,515,2
28,DEL,523,1
28,DEL,527,1
28,DEL,531,1
28,DEL,539,1
28,DEL,543,4
28,DEL,547,1
28,DEL,551,1
28,DEL,555,3
28,DEL,559,4
28,DEL,563,1
28,DEL,567,2
28,DEL,571,1
28,DEL,579,1
28,DEL,583,1
28,DEL,591,1
28,DEL,595,2
28,DEL,603,1
28,DEL,619,1
28,DEL,623,1
28,DEL,627,1
28,DEL,635,2
28,DEL,639,3
28,DEL,651,3
28,DEL,659,1
28,DEL,663,1
28,DEL,667,2
28,DEL,671,2
28,DEL,675,1
28,DEL,683,1
28,DEL,687,2
28,DEL,691,1
28,DEL,707,1
28,DEL,719,1
28,DEL,843,1
28,DEL,859,1
28,DEL,871,1
28,DEL,923,1
28,DEL,1207,1
28,DEL,1215,1
28,DEL,1351,1
28,DEL,1383,1
28,DEL,1415,1
28,DEL,1495,1
28,DEL,1511,2
28,DEL,1519,1
28,DEL,1535,1
28,DEL,1575,1
28,DEL,1583,1
28,DEL,1599,1
28,DEL,1623,1
28,DEL,1631,1
28,DEL,1639,1
28,DEL,1655,1
28,DEL,1687,1
28,DEL,1695,1
28,DEL,1743,1
28,DEL,1791,1
28,DEL,1799,1
28,DEL,1839,1
28,DEL,1959,1
28,DEL,1991,1
28,DEL,1999,1
28,DEL,2023,1
28,DEL,2039,1
28,DEL,2063,2
28,DEL,2079,2
28,DEL,2127,1
28,DEL,2175,1
28,DEL,2191,1
28,DEL,2207,1
28,DEL,2223,1
28,DEL,2239,2
28,DEL,2255,2
28,DEL,2271,3
28,DEL,2287,1
28,DEL,2303,1
28,DEL,2319,1
28,DEL,2335,2
28,DEL,2367,3
28,DEL,2399,2
28,DEL,2479,1
28,DEL,2495,1
28,DEL,2575,1
28,DEL,2671,1
28,DEL,3247,1
28,DEL,3487,1
28,DEL,6559,1
29,DEL,73,2
29,DEL,75,2
29,DEL,76,1
29,DEL,77,6
29,DEL,78,12
29,DEL,79,17
29,DEL,80,32
29,DEL,81,52
29,DEL,82,57
29,DEL,83,77
29,DEL,84,108
29,DEL,85,144
29,DEL,86,190
29,DEL,87,219
29,DEL,88,241
29,DEL,89,316
29,DEL,90,333
29,DEL,91,398
29,DEL,92,471
29,DEL,93,503
29,DEL,94,590
29,DEL,95,664
29,DEL,96,707
29,DEL,97,717
29,DEL,98,810
29,DEL,99,971
29,DEL,100,980
29,DEL,101,970
29,DEL,102,1053
29,DEL,103,1126
29,DEL,104,1149
29,DEL,105,1231
29,DEL,106,1273
29,DEL,107,1342
29,DEL,108,1359
29,DEL,109,1379
29,DEL,110,1462
29,DEL,111,1451
29,DEL,112,1484
29,DEL,113,1549
29,DEL,114,1509
29,DEL,115,1597
29,DEL,116,1668
29,DEL,117,1744
29,DEL,118,1670
29,DEL,119,1630
29,DEL,120,1777
29,DEL,121,1761
29,DEL,122,1675
29,DEL,123,1785
29,DEL,124,1830
29,DEL,125,1757
29,DEL,126,1868
29,DEL,127,1789
29,DEL,128,1829
29,DEL,129,1839
29,DEL,130,1835
29,DEL,131,1814
29,DEL,132,1792
29,DEL,133,1880
29,DEL,134,1773
29,DEL,135,1825
29,DEL,136,1770
29,DEL,137,1804
29,DEL,138,1788
29,DEL,139,1828
29,DEL,140,1775
29,DEL,141,1717
29,DEL,142,1732
29,DEL,143,1719
29,DEL,144,1678
29,DEL,145,1610
29,DEL,146,1654
29,DEL,147,1619
29,DEL,148,1615
29,DEL,149,1552
29,DEL,150,1509
29,DEL,151,1469
29,DEL,152,1519
29,DEL,153,1481
29,DEL,154,1487
29,DEL,155,1336
29,DEL,156,1365
29,DEL,157,1338
29,DEL,158,1337
29,DEL,159,1302
29,DEL,160,1238
29,DEL,161,1237
29,DEL,162,1175
29,DEL,163,1179
29,DEL,164,1126
29,DEL,165,1084
29,DEL,166,1062
29,DEL,167,1009
29,DEL,168,1075
29,DEL,169,980
29,DEL,170,1014
29,DEL,171,974
29,DEL,172,925
29,DEL,173,948
29,DEL,174,913
29,DEL,175,865
29,DEL,176,838
29,DEL,177,824
29,DEL,178,799
29,DEL,179,794
29,DEL,180,784
29,DEL,181,741
29,DEL,182,718
29,DEL,183,729
29,DEL,184,696
29,DEL,185,694
29,DEL,186,666
29,DEL,187,628
29,DEL,188,686
29,DEL,189,587
29,DEL,190,580
29,DEL,191,601
29,DEL,192,565
29,DEL,193,516
29,DEL,194,515
29,DEL,195,553
29,DEL,196,527
29,DEL,197,503
29,DEL,198,500
29,DEL,199,480
29,DEL,200,471
29,DEL,201,443
29,DEL,202,499
29,DEL,203,444
29,DEL,204,392
29,DEL,205,417
29,DEL,206,372
29,DEL,207,389
29,DEL,208,390
29,DEL,209,349
29,DEL,210,378
29,DEL,211,378
29,DEL,212,371
29,DEL,213,322
29,DEL,214,325
29,DEL,215,334
29,DEL,216,329
29,DEL,217,303
29,DEL,218,300
29,DEL,219,300
29,DEL,220,261
29,DEL,221,298
29,DEL,222,303
29,DEL,223,283
29,DEL,224,269
29,DEL,225,277
29,DEL,226,240
29,DEL,227,227
29,DEL,228,250
29,DEL,229,244
29,DEL,230,251
29,DEL,231,256
29,DEL,232,248
29,DEL,233,251
29,DEL,234,236
29,DEL,235,226
29,DEL,236,225
29,DEL,237,230
29,DEL,238,210
29,DEL,239,206
29,DEL,240,203
29,DEL,241,205
29,DEL,242,229
29,DEL,243,193
29,DEL,244,202
29,DEL,245,202
29,DEL,246,205
29,DEL,247,185
29,DEL,248,178
29,DEL,249,189
29,DEL,250,162
29,DEL,251,195
29,DEL,252,170
29,DEL,253,158
29,DEL,254,165
29,DEL,255,153
29,DEL,257,288
29,DEL,259,325
29,DEL,261,276
29,DEL,263,249
29,DEL,265,257
29,DEL,267,240
29,DEL,269,266
29,DEL,271,241
29,DEL,273,236
29,DEL,275,225
29,DEL,277,207
29,DEL,279,224
29,DEL,281,177
29,DEL,283,204
29,DEL,285,192
29,DEL,287,169
29,DEL,289,172
29,DEL,291,157
29,DEL,293,134
29,DEL,295,151
29,DEL,297,116
29,DEL,299,121
29,DEL,301,121
29,DEL,303,122
29,DEL,305,116
29,DEL,307,91
29,DEL,309,99
29,DEL,311,74
29,DEL,313,73
29,DEL,315,67
29,DEL,317,77
29,DEL,319,85
29,DEL,321,58
29,DEL,323,56
29,DEL,325,53
29,DEL,327,62
29,DEL,329,39
29,DEL,331,36
29,DEL,333,47
29,DEL,335,32
29,DEL,337,39
29,DEL,339,32
29,DEL,341,49
29,DEL,343,37
29,DEL,345,31
29,DEL,347,28
29,DEL,349,31
29,DEL,351,29
29,DEL,353,19
29,DEL,355,21
29,DEL,357,18
29,DEL,359,21
29,DEL,361,20
29,DEL,363,23
29,DEL,365,14
29,DEL,367,18
29,DEL,369,22
29,DEL,371,15
29,DEL,373,10
29,DEL,375,6
29,DEL,377,12
29,DEL,379,10
29,DEL,381,6
29,DEL,383,11
29,DEL,385,7
29,DEL,387,5
29,DEL,389,8
29,DEL,391,8
29,DEL,393,12
29,DEL,395,13
29,DEL,397,5
29,DEL,399,6
29,DEL,401,9
29,DEL,403,8
29,DEL,405,6
29,DEL,407,7
29,DEL,409,2
29,DEL,411,8
29,DEL,413,6
29,DEL,415,3
29,DEL,417,5
29,DEL,419,3
29,DEL,421,5
29,DEL,423,3
29,DEL,425,5
29,DEL,427,4
29,DEL,429,8
29,DEL,431,5
29,DEL,435,2
29,DEL,437,2
29,DEL,439,6
29,DEL,441,5
29,DEL,443,4
29,DEL,445,3
29,DEL,447,2
29,DEL,449,4
29,DEL,451,2
29,DEL,453,2
29,DEL,455,3
29,DEL,457,3
29,DEL,459,5
29,DEL,463,3
29,DEL,465,4
29,DEL,469,1
29,DEL,471,1
29,DEL,473,1
29,DEL,477,1
29,DEL,479,1
29,DEL,481,1
29,DEL,483,1
29,DEL,485,1
29,DEL,487,1
29,DEL,491,1
29,DEL,495,1
29,DEL,497,1
29,DEL,499,3
29,DEL,501,5
29,DEL,503,1
29,DEL,509,1
29,DEL,515,2
29,DEL,523,2
29,DEL,527,3
29,DEL,531,2
29,DEL,535,1
29,DEL,539,2
29,DEL,543,1
29,DEL,547,2
29,DEL,551,1
29,DEL,555,1
29,DEL,559,1
29,DEL,563,2
29,DEL,575,1
29,DEL,591,2
29,DEL,599,1
29,DEL,607,1
29,DEL,623,1
29,DEL,631,1
29,DEL,635,1
29,DEL,643,1
29,DEL,647,1
29,DEL,651,3
29,DEL,655,2
29,DEL,659,1
29,DEL,667,1
29,DEL,671,1
29,DEL,675,1
29,DEL,683,2
29,DEL,687,1
29,DEL,695,2
29,DEL,707,1
29,DEL,715,1
29,DEL,719,1
29,DEL,727,1
29,DEL,743,1
29,DEL,787,1
29,DEL,803,1
29,DEL,811,1
29,DEL,819,1
29,DEL,823,1
29,DEL,839,2
29,DEL,863,2
29,DEL,879,1
29,DEL,915,1
29,DEL,951,1
29,DEL,1007,1
29,DEL,1231,1
29,DEL,1247,1
29,DEL,1263,1
29,DEL,1271,1
29,DEL,1319,1
29,DEL,1335,1
29,DEL,1343,1
29,DEL,1399,1
29,DEL,1463,1
29,DEL,1511,1
29,DEL,1519,1
29,DEL,1543,1
29,DEL,1551,1
29,DEL,1559,1
29,DEL,1591,2
29,DEL,1623,1
29,DEL,1727,1
29,DEL,1751,1
29,DEL,1759,1
29,DEL,1799,2
29,DEL,1807,1
29,DEL,1831,1
29,DEL,1839,1
29,DEL,1847,1
29,DEL,1911,1
29,DEL,1919,1
29,DEL,1943,1
29,DEL,1959,1
29,DEL,1975,1
29,DEL,2039,1
29,DEL,2063,1
29,DEL,2079,3
29,DEL,2111,1
29,DEL,2143,1
29,DEL,2159,3
29,DEL,2191,1
29,DEL,2207,1
29,DEL,2271,2
29,DEL,2287,2
29,DEL,2303,2
29,DEL,2319,2
29,DEL,2335,1
29,DEL,2351,2
29,DEL,2367,2
29,DEL,2383,1
29,DEL,2431,1
29,DEL,2463,1
29,DEL,2479,2
29,DEL,2511,1
29,DEL,2527,1
29,DEL,2559,1
29,DEL,2575,1
29,DEL,2687,1
29,DEL,2799,1
29,DEL,2815,1
29,GET,73,1
29,GET,74,1
29,GET,75,6
29,GET,76,10
29,GET,77,18
29,GET,78,50
29,GET,79,56
29,GET,80,107
29,GET,81,145
29,GET,82,216
29,GET,83,282
29,GET,84,374
29,GET,85,480
29,GET,86,592
29,GET,87,735
29,GET,88,876
29,GET,89,930
29,GET,90,1107
29,GET,91,1251
29,GET,92,1477
29,GET,93,1552
29,GET,94,1678
29,GET,95,1906
29,GET,96,2155
29,GET,97,2184
29,GET,98,2550
29,GET,99,2744
29,GET,100,2844
29,GET,101,2912
29,GET,102,3150
29,GET,103,3334
29,GET,104,3516
29,GET,105,3555
29,GET,106,3656
29,GET,107,3761
29,GET,108,3786
29,GET,109,3936
29,GET,110,4083
29,GET,111,4166
29,GET,112,4297
29,GET,113,4460
29,GET,114,4464
29,GET,115,4594
29,GET,116,4622
29,GET,117,4724
29,GET,118,4967
29,GET,119,4778
29,GET,120,5027
29,GET,121,4913
29,GET,122,4967
29,GET,123,5193
29,GET,124,5158
29,GET,125,5161
29,GET,126,5045
29,GET,127,5220
29,GET,128,5057
29,GET,129,5195
29,GET,130,5178
29,GET,131,4939
29,GET,132,5047
29,GET,133,5077
29,GET,134,5020
29,GET,135,5039
29,GET,136,5038
29,GET,137,5009
29,GET,138,4959
29,GET,139,4997
29,GET,140,4685
29,GET,141,4803
29,GET,142,4780
29,GET,143,4722
29,GET,144,4642
29,GET,145,4577
29,GET,146,4565
29,GET,147,4367
29,GET,148,4319
29,GET,149,4406
29,GET,150,4498
29,GET,151,4129
29,GET,152,3980
29,GET,153,4067
29,GET,154,3813
29,GET,155,3917
29,GET,156,3749
29,GET,157,3527
29,GET,158,3624
29,GET,159,3424
29,GET,160,3471
29,GET,161,3322
29,GET,162,3246
29,GET,163,3266
29,GET,164,3053
29,GET,165,3060
29,GET,166,2918
29,GET,167,2824
29,GET,168,2851
29,GET,169,2813
29,GET,170,2713
29,GET,171,2586
29,GET,172,2564
29,GET,173,2479
29,GET,174,2436
29,GET,175,2430
29,GET,176,2344
29,GET,177,2154
29,GET,178,2137
29,GET,179,2117
29,GET,180,2169
29,GET,181,2053
29,GET,182,1967
29,GET,183,1946
29,GET,184,1857
29,GET,185,1806
29,GET,186,1786
29,GET,187,1779
29,GET,188,1680
29,GET,189,1630
29,GET,190,1641
29,GET,191,1515
29,GET,192,1525
29,GET,193,1569
29,GET,194,1421
29,GET,195,1447
29,GET,196,1348
29,GET,197,1421
29,GET,198,1351
29,GET,199,1295
29,GET,200,1317
29,GET,201,1262
29,GET,202,1225
29,GET,203,1163
29,GET,204,1156
29,GET,205,1116
29,GET,206,1061
29,GET,207,1079
29,GET,208,1061
29,GET,209,1012
29,GET,210,977
29,GET,211,977
29,GET,212,988
29,GET,213,944
29,GET,214,922
29,GET,215,924
29,GET,216,859
29,GET,217,908
29,GET,218,900
29,GET,219,804
29,GET,220,788
29,GET,221,808
29,GET,222,780
29,GET,223,792
29,GET,224,748
29,GET,225,775
29,GET,226,699
29,GET,227,671
29,GET,228,717
29,GET,229,645
29,GET,230,667
29,GET,231,655
29,GET,232,613
29,GET,233,633
29,GET,234,580
29,GET,235,573
29,GET,236,595
29,GET,237,605
29,GET,238,568
29,GET,239,606
29,GET,240,557
29,GET,241,605
29,GET,242,562
29,GET,243,519
29,GET,244,513
29,GET,245,562
29,GET,246,505
29,GET,247,501
29,GET,248,534
29,GET,249,490
29,GET,250,450
29,GET,251,487
29,GET,252,463
29,GET,253,444
29,GET,254,442
29,GET,255,413
29,GET,257,869
29,GET,259,789
29,GET,261,797
29,GET,263,708
29,GET,265,749
29,GET,267,688
29,GET,269,639
29,GET,271,613
29,GET,273,617
29,GET,275,628
29,GET,277,574
29,GET,279,550
29,GET,281,533
29,GET,283,484
29,GET,285,466
29,GET,287,444
29,GET,289,469
29,GET,291,420
29,GET,293,354
29,GET,295,346
29,GET,297,349
29,GET,299,332
29,GET,301,307
29,GET,303,303
29,GET,305,276
29,GET,307,273
29,GET,309,237
29,GET,311,234
29,GET,313,215
29,GET,315,220
29,GET,317,216
29,GET,319,167
29,GET,321,199
29,GET,323,161
29,GET,325,176
29,GET,327,130
29,GET,329,133
29,GET,331,116
29,GET,333,105
29,GET,335,113
29,GET,337,96
29,GET,339,98
29,GET,341,87
29,GET,343,84
29,GET,345,78
29,GET,347,90
29,GET,349,82
29,GET,351,75
29,GET,353,57
29,GET,355,67
29,GET,357,56
29,GET,359,51
29,GET,361,47
29,GET,363,47
29,GET,365,45
29,GET,367,33
29,GET,369,37
29,GET,371,34
29,GET,373,35
29,GET,375,27
29,GET,377,30
29,GET,379,24
29,GET,381,35
29,GET,383,27
29,GET,385,26
29,GET,387,29
29,GET,389,21
29,GET,391,17
29,GET,393,19
29,GET,395,23
29,GET,397,19
29,GET,399,13
29,GET,401,10
29,GET,403,15
29,GET,405,17
29,GET,407,18
29,GET,409,15
29,GET,411,17
29,GET,413,10
29,GET,415,14
29,GET,417,12
29,GET,419,10
29,GET,421,8
29,GET,423,10
29,GET,425,3
29,GET,427,9
29,GET,429,7
29,GET,431,5
29,GET,433,9
29,GET,435,8
29,GET,437,7
